open_mailbox_with_lowered_flag,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-mailbox-with-lowered-flag_1f4ed.png
postbox,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/postbox_1f4ee.png
ballot_box_with_ballot,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/ballot-box-with-ballot_1f5f3-fe0f.png
pencil,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pencil_270f-fe0f.png
black_nib,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/black-nib_2712-fe0f.png
fountain_pen,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/fountain-pen_1f58b-fe0f.png
pen,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pen_1f58a-fe0f.png
paintbrush,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/paintbrush_1f58c-fe0f.png
crayon,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crayon_1f58d-fe0f.png
memo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/memo_1f4dd.png
briefcase,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/briefcase_1f4bc.png
file_folder,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/file-folder_1f4c1.png
open_file_folder,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-file-folder_1f4c2.png
card_index_dividers,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/card-index-dividers_1f5c2-fe0f.png
calendar,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/calendar_1f4c5.png
tear_off_calendar,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/tear-off-calendar_1f4c6.png
spiral_notepad,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/spiral-notepad_1f5d2-fe0f.png
spiral_calendar,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/spiral-calendar_1f5d3-fe0f.png
card_index,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/card-index_1f4c7.png
chart_increasing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/chart-increasing_1f4c8.png
chart_decreasing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/chart-decreasing_1f4c9.png
bar_chart,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/bar-chart_1f4ca.png
clipboard,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clipboard_1f4cb.png
pushpin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pushpin_1f4cc.png
round_pushpin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/round-pushpin_1f4cd.png
paperclip,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/paperclip_1f4ce.png
linked_paperclips,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/linked-paperclips_1f587-fe0f.png
straight_ruler,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/straight-ruler_1f4cf.png
triangular_ruler,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/triangular-ruler_1f4d0.png
scissors,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/scissors_2702-fe0f.png
card_file_box,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/card-file-box_1f5c3-fe0f.png
file_cabinet,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/file-cabinet_1f5c4-fe0f.png
wastebasket,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/wastebasket_1f5d1-fe0f.png
locked,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/locked_1f512.png
unlocked,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/unlocked_1f513.png
locked_with_pen,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/locked-with-pen_1f50f.png
locked_with_key,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/locked-with-key_1f510.png
key,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/key_1f511.png
old_key,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/old-key_1f5dd-fe0f.png
hammer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/hammer_1f528.png
axe,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/axe_1fa93.png
pick,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pick_26cf-fe0f.png
hammer_and_pick,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/hammer-and-pick_2692-fe0f.png
hammer_and_wrench,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/hammer-and-wrench_1f6e0-fe0f.png
dagger,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/dagger_1f5e1-fe0f.png
crossed_swords,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-swords_2694-fe0f.png
water_pistol,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pistol_1f52b.png
bow_and_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/bow-and-arrow_1f3f9.png
shield,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/shield_1f6e1-fe0f.png
wrench,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/wrench_1f527.png
nut_and_bolt,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/nut-and-bolt_1f529.png
gear,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/gear_2699-fe0f.png
clamp,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clamp_1f5dc-fe0f.png
balance_scale,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/balance-scale_2696-fe0f.png
white_cane,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-cane_1f9af.png
link,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/link_1f517.png
chains,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/chains_26d3-fe0f.png
toolbox,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/toolbox_1f9f0.png
magnet,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/magnet_1f9f2.png
alembic,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/alembic_2697-fe0f.png
test_tube,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/test-tube_1f9ea.png
petri_dish,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/petri-dish_1f9eb.png
dna,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/dna_1f9ec.png
microscope,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/microscope_1f52c.png
telescope,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/telescope_1f52d.png
satellite_antenna,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/satellite-antenna_1f4e1.png
syringe,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/syringe_1f489.png
drop_of_blood,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/drop-of-blood_1fa78.png
pill,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pill_1f48a.png
adhesive_bandage,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/adhesive-bandage_1fa79.png
stethoscope,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/stethoscope_1fa7a.png
door,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/door_1f6aa.png
bed,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/bed_1f6cf-fe0f.png
couch_and_lamp,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/couch-and-lamp_1f6cb-fe0f.png
chair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/chair_1fa91.png
toilet,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/toilet_1f6bd.png
shower,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/shower_1f6bf.png
bathtub,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/bathtub_1f6c1.png
razor,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/razor_1fa92.png
lotion_bottle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/lotion-bottle_1f9f4.png
safety_pin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/safety-pin_1f9f7.png
broom,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/broom_1f9f9.png
basket,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/basket_1f9fa.png
roll_of_paper,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/roll-of-paper_1f9fb.png
soap,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/soap_1f9fc.png
sponge,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sponge_1f9fd.png
fire_extinguisher,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/fire-extinguisher_1f9ef.png
shopping_cart,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/shopping-cart_1f6d2.png
cigarette,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/cigarette_1f6ac.png
coffin,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/coffin_26b0-fe0f.png
funeral_urn,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/funeral-urn_26b1-fe0f.png
moai,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/moai_1f5ff.png
atm_sign,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/atm-sign_1f3e7.png
litter_in_bin_sign,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/litter-in-bin-sign_1f6ae.png
potable_water,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/potable-water_1f6b0.png
wheelchair_symbol,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/wheelchair-symbol_267f.png
mens_room,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/mens-room_1f6b9.png
womens_room,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/womens-room_1f6ba.png
restroom,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/restroom_1f6bb.png
baby_symbol,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/baby-symbol_1f6bc.png
water_closet,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/water-closet_1f6be.png
passport_control,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/passport-control_1f6c2.png
customs,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/customs_1f6c3.png
baggage_claim,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/baggage-claim_1f6c4.png
left_luggage,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-luggage_1f6c5.png
warning,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/warning_26a0-fe0f.png
children_crossing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/children-crossing_1f6b8.png
no_entry,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/no-entry_26d4.png
prohibited,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/prohibited_1f6ab.png
no_bicycles,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/no-bicycles_1f6b3.png
no_smoking,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/no-smoking_1f6ad.png
no_littering,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/no-littering_1f6af.png
non_potable_water,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/non-potable-water_1f6b1.png
no_pedestrians,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/no-pedestrians_1f6b7.png
no_mobile_phones,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/no-mobile-phones_1f4f5.png
no_one_under_eighteen,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/no-one-under-eighteen_1f51e.png
radioactive,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/radioactive_2622-fe0f.png
biohazard,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/biohazard_2623-fe0f.png
up_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/up-arrow_2b06-fe0f.png
up_right_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/up-right-arrow_2197-fe0f.png
right_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-arrow_27a1-fe0f.png
down_right_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/down-right-arrow_2198-fe0f.png
down_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/down-arrow_2b07-fe0f.png
down_left_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/down-left-arrow_2199-fe0f.png
left_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-arrow_2b05-fe0f.png
up_left_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/up-left-arrow_2196-fe0f.png
up_down_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/up-down-arrow_2195-fe0f.png
left_right_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-right-arrow_2194-fe0f.png
right_arrow_curving_left,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-arrow-curving-left_21a9-fe0f.png
left_arrow_curving_right,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-arrow-curving-right_21aa-fe0f.png
right_arrow_curving_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-arrow-curving-up_2934-fe0f.png
right_arrow_curving_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-arrow-curving-down_2935-fe0f.png
clockwise_vertical_arrows,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clockwise-vertical-arrows_1f503.png
counterclockwise_arrows_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/counterclockwise-arrows-button_1f504.png
back_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/back-arrow_1f519.png
end_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/end-arrow_1f51a.png
on_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/on-arrow_1f51b.png
soon_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/soon-arrow_1f51c.png
top_arrow,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/top-arrow_1f51d.png
place_of_worship,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/place-of-worship_1f6d0.png
atom_symbol,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/atom-symbol_269b-fe0f.png
om,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/om_1f549-fe0f.png
star_of_david,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/star-of-david_2721-fe0f.png
wheel_of_dharma,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/wheel-of-dharma_2638-fe0f.png
yin_yang,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/yin-yang_262f-fe0f.png
latin_cross,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/latin-cross_271d-fe0f.png
orthodox_cross,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/orthodox-cross_2626-fe0f.png
star_and_crescent,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/star-and-crescent_262a-fe0f.png
peace_symbol,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/peace-symbol_262e-fe0f.png
menorah,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/menorah_1f54e.png
dotted_six_pointed_star,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/dotted-six-pointed-star_1f52f.png
aries,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/aries_2648.png
taurus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/taurus_2649.png
gemini,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/gemini_264a.png
cancer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/cancer_264b.png
leo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/leo_264c.png
virgo,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/virgo_264d.png
libra,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/libra_264e.png
scorpio,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/scorpio_264f.png
sagittarius,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sagittarius_2650.png
capricorn,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/capricorn_2651.png
aquarius,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/aquarius_2652.png
pisces,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pisces_2653.png
ophiuchus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/ophiuchus_26ce.png
shuffle_tracks_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/shuffle-tracks-button_1f500.png
repeat_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/repeat-button_1f501.png
repeat_single_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/repeat-single-button_1f502.png
play_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/play-button_25b6-fe0f.png
fast_forward_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/fast-forward-button_23e9.png
next_track_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/next-track-button_23ed-fe0f.png
play_or_pause_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/play-or-pause-button_23ef-fe0f.png
reverse_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/reverse-button_25c0-fe0f.png
fast_reverse_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/fast-reverse-button_23ea.png
last_track_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/last-track-button_23ee-fe0f.png
upwards_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/upwards-button_1f53c.png
fast_up_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/fast-up-button_23eb.png
downwards_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/downwards-button_1f53d.png
fast_down_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/fast-down-button_23ec.png
pause_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/pause-button_23f8-fe0f.png
stop_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/stop-button_23f9-fe0f.png
record_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/record-button_23fa-fe0f.png
eject_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/eject-button_23cf-fe0f.png
cinema,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/cinema_1f3a6.png
dim_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/dim-button_1f505.png
bright_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/bright-button_1f506.png
antenna_bars,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/antenna-bars_1f4f6.png
vibration_mode,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/vibration-mode_1f4f3.png
mobile_phone_off,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/mobile-phone-off_1f4f4.png
female_sign,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/female-sign_2640-fe0f.png
male_sign,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/male-sign_2642-fe0f.png
multiply,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/multiply_2716-fe0f.png
plus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/plus_2795.png
minus,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/minus_2796.png
divide,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/divide_2797.png
infinity,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/infinity_267e-fe0f.png
double_exclamation_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/double-exclamation-mark_203c-fe0f.png
exclamation_question_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/exclamation-question-mark_2049-fe0f.png
red_question_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/question-mark_2753.png
white_question_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-question-mark_2754.png
white_exclamation_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/white-exclamation-mark_2755.png
red_exclamation_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/exclamation-mark_2757.png
wavy_dash,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/wavy-dash_3030-fe0f.png
currency_exchange,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/currency-exchange_1f4b1.png
heavy_dollar_sign,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/heavy-dollar-sign_1f4b2.png
medical_symbol,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/medical-symbol_2695-fe0f.png
recycling_symbol,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/recycling-symbol_267b-fe0f.png
fleur_de_lis,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/fleur-de-lis_269c-fe0f.png
trident_emblem,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/trident-emblem_1f531.png
name_badge,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/name-badge_1f4db.png
japanese_symbol_for_beginner,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/japanese-symbol-for-beginner_1f530.png
hollow_red_circle,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/hollow-red-circle_2b55.png
check_mark_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/check-mark-button_2705.png
check_box_with_check,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/check-box-with-check_2611-fe0f.png
check_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/check-mark_2714-fe0f.png
cross_mark,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/cross-mark_274c.png
cross_mark_button,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/cross-mark-button_274e.png
