flag_china,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-china_1f1e8-1f1f3.png
flag_germany,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-germany_1f1e9-1f1ea.png
flag_spain,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-spain_1f1ea-1f1f8.png
flag_france,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-france_1f1eb-1f1f7.png
flag_united_kingdom,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-united-kingdom_1f1ec-1f1e7.png
flag_italy,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-italy_1f1ee-1f1f9.png
flag_japan,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-japan_1f1ef-1f1f5.png
flag_south_korea,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-south-korea_1f1f0-1f1f7.png
flag_russia,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-russia_1f1f7-1f1fa.png
flag_united_states,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/au-kddi/190/flag-for-united-states_1f1fa-1f1f8.png
