waxing_gibbous_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/waxing-gibbous-moon_1f314.png
full_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/full-moon_1f315.png
waning_gibbous_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/waning-gibbous-moon_1f316.png
last_quarter_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/last-quarter-moon_1f317.png
waning_crescent_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/waning-crescent-moon_1f318.png
crescent_moon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/crescent-moon_1f319.png
thermometer,https://emojipedia-us.s3.amazonaws.com/source/skype/289/thermometer_1f321-fe0f.png
sun,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sun_2600-fe0f.png
ringed_planet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ringed-planet_1fa90.png
star,https://emojipedia-us.s3.amazonaws.com/source/skype/289/star_2b50.png
glowing_star,https://emojipedia-us.s3.amazonaws.com/source/skype/289/glowing-star_1f31f.png
shooting_star,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shooting-star_1f320.png
milky_way,https://emojipedia-us.s3.amazonaws.com/source/skype/289/milky-way_1f30c.png
cloud,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cloud_2601-fe0f.png
sun_behind_cloud,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sun-behind-cloud_26c5.png
cloud_with_lightning_and_rain,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cloud-with-lightning-and-rain_26c8-fe0f.png
sun_behind_small_cloud,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sun-behind-small-cloud_1f324-fe0f.png
sun_behind_large_cloud,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sun-behind-large-cloud_1f325-fe0f.png
sun_behind_rain_cloud,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sun-behind-rain-cloud_1f326-fe0f.png
cloud_with_rain,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cloud-with-rain_1f327-fe0f.png
cloud_with_snow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cloud-with-snow_1f328-fe0f.png
cloud_with_lightning,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cloud-with-lightning_1f329-fe0f.png
tornado,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tornado_1f32a-fe0f.png
fog,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fog_1f32b-fe0f.png
wind_face,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wind-face_1f32c-fe0f.png
cyclone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cyclone_1f300.png
rainbow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rainbow_1f308.png
closed_umbrella,https://emojipedia-us.s3.amazonaws.com/source/skype/289/closed-umbrella_1f302.png
umbrella,https://emojipedia-us.s3.amazonaws.com/source/skype/289/umbrella_2602-fe0f.png
umbrella_with_rain_drops,https://emojipedia-us.s3.amazonaws.com/source/skype/289/umbrella-with-rain-drops_2614.png
umbrella_on_ground,https://emojipedia-us.s3.amazonaws.com/source/skype/289/umbrella-on-ground_26f1-fe0f.png
high_voltage,https://emojipedia-us.s3.amazonaws.com/source/skype/289/high-voltage_26a1.png
snowflake,https://emojipedia-us.s3.amazonaws.com/source/skype/289/snowflake_2744-fe0f.png
snowman_without_snow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/snowman-without-snow_26c4.png
comet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/comet_2604-fe0f.png
fire,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fire_1f525.png
droplet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/droplet_1f4a7.png
water_wave,https://emojipedia-us.s3.amazonaws.com/source/skype/289/water-wave_1f30a.png
jack_o_lantern,https://emojipedia-us.s3.amazonaws.com/source/skype/289/jack-o-lantern_1f383.png
christmas_tree,https://emojipedia-us.s3.amazonaws.com/source/skype/289/christmas-tree_1f384.png
fireworks,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fireworks_1f386.png
sparkler,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sparkler_1f387.png
firecracker,https://emojipedia-us.s3.amazonaws.com/source/skype/289/firecracker_1f9e8.png
sparkles,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sparkles_2728.png
balloon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/balloon_1f388.png
party_popper,https://emojipedia-us.s3.amazonaws.com/source/skype/289/party-popper_1f389.png
confetti_ball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/confetti-ball_1f38a.png
tanabata_tree,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tanabata-tree_1f38b.png
pine_decoration,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pine-decoration_1f38d.png
japanese_dolls,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-dolls_1f38e.png
carp_streamer,https://emojipedia-us.s3.amazonaws.com/source/skype/289/carp-streamer_1f38f.png
wind_chime,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wind-chime_1f390.png
moon_viewing_ceremony,https://emojipedia-us.s3.amazonaws.com/source/skype/289/moon-viewing-ceremony_1f391.png
red_envelope,https://emojipedia-us.s3.amazonaws.com/source/skype/289/red-envelope_1f9e7.png
ribbon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ribbon_1f380.png
wrapped_gift,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wrapped-gift_1f381.png
admission_tickets,https://emojipedia-us.s3.amazonaws.com/source/skype/289/admission-tickets_1f39f-fe0f.png
ticket,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ticket_1f3ab.png
military_medal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/military-medal_1f396-fe0f.png
trophy,https://emojipedia-us.s3.amazonaws.com/source/skype/289/trophy_1f3c6.png
sports_medal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sports-medal_1f3c5.png
1st_place_medal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/1st-place-medal_1f947.png
2nd_place_medal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/2nd-place-medal_1f948.png
3rd_place_medal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/3rd-place-medal_1f949.png
soccer_ball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/soccer-ball_26bd.png
baseball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/baseball_26be.png
softball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/softball_1f94e.png
basketball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/basketball_1f3c0.png
volleyball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/volleyball_1f3d0.png
american_football,https://emojipedia-us.s3.amazonaws.com/source/skype/289/american-football_1f3c8.png
rugby_football,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rugby-football_1f3c9.png
tennis,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tennis_1f3be.png
flying_disc,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flying-disc_1f94f.png
bowling,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bowling_1f3b3.png
field_hockey,https://emojipedia-us.s3.amazonaws.com/source/skype/289/field-hockey_1f3d1.png
ice_hockey,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ice-hockey_1f3d2.png
lacrosse,https://emojipedia-us.s3.amazonaws.com/source/skype/289/lacrosse_1f94d.png
ping_pong,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ping-pong_1f3d3.png
badminton,https://emojipedia-us.s3.amazonaws.com/source/skype/289/badminton_1f3f8.png
martial_arts_uniform,https://emojipedia-us.s3.amazonaws.com/source/skype/289/martial-arts-uniform_1f94b.png
goal_net,https://emojipedia-us.s3.amazonaws.com/source/skype/289/goal-net_1f945.png
flag_in_hole,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-in-hole_26f3.png
ice_skate,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ice-skate_26f8-fe0f.png
fishing_pole,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fishing-pole_1f3a3.png
diving_mask,https://emojipedia-us.s3.amazonaws.com/source/skype/289/diving-mask_1f93f.png
running_shirt,https://emojipedia-us.s3.amazonaws.com/source/skype/289/running-shirt_1f3bd.png
skis,https://emojipedia-us.s3.amazonaws.com/source/skype/289/skis_1f3bf.png
sled,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sled_1f6f7.png
curling_stone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/curling-stone_1f94c.png
bullseye,https://emojipedia-us.s3.amazonaws.com/source/skype/289/direct-hit_1f3af.png
yo_yo,https://emojipedia-us.s3.amazonaws.com/source/skype/289/yo-yo_1fa80.png
kite,https://emojipedia-us.s3.amazonaws.com/source/skype/289/kite_1fa81.png
pool_8_ball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pool-8-ball_1f3b1.png
crystal_ball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/crystal-ball_1f52e.png
magic_wand,https://emojipedia-us.s3.amazonaws.com/source/skype/289/magic-wand_1fa84.png
nazar_amulet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/nazar-amulet_1f9ff.png
video_game,https://emojipedia-us.s3.amazonaws.com/source/skype/289/video-game_1f3ae.png
joystick,https://emojipedia-us.s3.amazonaws.com/source/skype/289/joystick_1f579-fe0f.png
slot_machine,https://emojipedia-us.s3.amazonaws.com/source/skype/289/slot-machine_1f3b0.png
game_die,https://emojipedia-us.s3.amazonaws.com/source/skype/289/game-die_1f3b2.png
puzzle_piece,https://emojipedia-us.s3.amazonaws.com/source/skype/289/puzzle-piece_1f9e9.png
teddy_bear,https://emojipedia-us.s3.amazonaws.com/source/skype/289/teddy-bear_1f9f8.png
piata,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pinata_1fa85.png
nesting_dolls,https://emojipedia-us.s3.amazonaws.com/source/skype/289/nesting-dolls_1fa86.png
spade_suit,https://emojipedia-us.s3.amazonaws.com/source/skype/289/spade-suit_2660-fe0f.png
heart_suit,https://emojipedia-us.s3.amazonaws.com/source/skype/289/heart-suit_2665-fe0f.png
diamond_suit,https://emojipedia-us.s3.amazonaws.com/source/skype/289/diamond-suit_2666-fe0f.png
club_suit,https://emojipedia-us.s3.amazonaws.com/source/skype/289/club-suit_2663-fe0f.png
chess_pawn,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chess-pawn_265f-fe0f.png
joker,https://emojipedia-us.s3.amazonaws.com/source/skype/289/joker_1f0cf.png
mahjong_red_dragon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mahjong-red-dragon_1f004.png
flower_playing_cards,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flower-playing-cards_1f3b4.png
performing_arts,https://emojipedia-us.s3.amazonaws.com/source/skype/289/performing-arts_1f3ad.png
framed_picture,https://emojipedia-us.s3.amazonaws.com/source/skype/289/framed-picture_1f5bc-fe0f.png
artist_palette,https://emojipedia-us.s3.amazonaws.com/source/skype/289/artist-palette_1f3a8.png
thread,https://emojipedia-us.s3.amazonaws.com/source/skype/289/thread_1f9f5.png
sewing_needle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sewing-needle_1faa1.png
yarn,https://emojipedia-us.s3.amazonaws.com/source/skype/289/yarn_1f9f6.png
knot,https://emojipedia-us.s3.amazonaws.com/source/skype/289/knot_1faa2.png
glasses,https://emojipedia-us.s3.amazonaws.com/source/skype/289/glasses_1f453.png
sunglasses,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sunglasses_1f576-fe0f.png
goggles,https://emojipedia-us.s3.amazonaws.com/source/skype/289/goggles_1f97d.png
lab_coat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/lab-coat_1f97c.png
safety_vest,https://emojipedia-us.s3.amazonaws.com/source/skype/289/safety-vest_1f9ba.png
necktie,https://emojipedia-us.s3.amazonaws.com/source/skype/289/necktie_1f454.png
t_shirt,https://emojipedia-us.s3.amazonaws.com/source/skype/289/t-shirt_1f455.png
jeans,https://emojipedia-us.s3.amazonaws.com/source/skype/289/jeans_1f456.png
scarf,https://emojipedia-us.s3.amazonaws.com/source/skype/289/scarf_1f9e3.png
gloves,https://emojipedia-us.s3.amazonaws.com/source/skype/289/gloves_1f9e4.png
coat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/coat_1f9e5.png
socks,https://emojipedia-us.s3.amazonaws.com/source/skype/289/socks_1f9e6.png
dress,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dress_1f457.png
kimono,https://emojipedia-us.s3.amazonaws.com/source/skype/289/kimono_1f458.png
sari,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sari_1f97b.png
one_piece_swimsuit,https://emojipedia-us.s3.amazonaws.com/source/skype/289/one-piece-swimsuit_1fa71.png
briefs,https://emojipedia-us.s3.amazonaws.com/source/skype/289/briefs_1fa72.png
shorts,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shorts_1fa73.png
bikini,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bikini_1f459.png
womans_clothes,https://emojipedia-us.s3.amazonaws.com/source/skype/289/womans-clothes_1f45a.png
purse,https://emojipedia-us.s3.amazonaws.com/source/skype/289/purse_1f45b.png
handbag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/handbag_1f45c.png
clutch_bag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/clutch-bag_1f45d.png
shopping_bags,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shopping-bags_1f6cd-fe0f.png
backpack,https://emojipedia-us.s3.amazonaws.com/source/skype/289/backpack_1f392.png
mans_shoe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mans-shoe_1f45e.png
running_shoe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/running-shoe_1f45f.png
hiking_boot,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hiking-boot_1f97e.png
flat_shoe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flat-shoe_1f97f.png
high_heeled_shoe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/high-heeled-shoe_1f460.png
womans_sandal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/womans-sandal_1f461.png
ballet_shoes,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ballet-shoes_1fa70.png
womans_boot,https://emojipedia-us.s3.amazonaws.com/source/skype/289/womans-boot_1f462.png
crown,https://emojipedia-us.s3.amazonaws.com/source/skype/289/crown_1f451.png
womans_hat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/womans-hat_1f452.png
top_hat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/top-hat_1f3a9.png
graduation_cap,https://emojipedia-us.s3.amazonaws.com/source/skype/289/graduation-cap_1f393.png
billed_cap,https://emojipedia-us.s3.amazonaws.com/source/skype/289/billed-cap_1f9e2.png
rescue_workers_helmet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rescue-workers-helmet_26d1-fe0f.png
prayer_beads,https://emojipedia-us.s3.amazonaws.com/source/skype/289/prayer-beads_1f4ff.png
ring,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ring_1f48d.png
gem_stone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/gem-stone_1f48e.png
muted_speaker,https://emojipedia-us.s3.amazonaws.com/source/skype/289/muted-speaker_1f507.png
speaker_low_volume,https://emojipedia-us.s3.amazonaws.com/source/skype/289/speaker-low-volume_1f508.png
speaker_medium_volume,https://emojipedia-us.s3.amazonaws.com/source/skype/289/speaker-medium-volume_1f509.png
speaker_high_volume,https://emojipedia-us.s3.amazonaws.com/source/skype/289/speaker-high-volume_1f50a.png
loudspeaker,https://emojipedia-us.s3.amazonaws.com/source/skype/289/loudspeaker_1f4e2.png
megaphone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/megaphone_1f4e3.png
postal_horn,https://emojipedia-us.s3.amazonaws.com/source/skype/289/postal-horn_1f4ef.png
bell,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bell_1f514.png
bell_with_slash,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bell-with-slash_1f515.png
musical_score,https://emojipedia-us.s3.amazonaws.com/source/skype/289/musical-score_1f3bc.png
musical_note,https://emojipedia-us.s3.amazonaws.com/source/skype/289/musical-note_1f3b5.png
musical_notes,https://emojipedia-us.s3.amazonaws.com/source/skype/289/musical-notes_1f3b6.png
studio_microphone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/studio-microphone_1f399-fe0f.png
level_slider,https://emojipedia-us.s3.amazonaws.com/source/skype/289/level-slider_1f39a-fe0f.png
control_knobs,https://emojipedia-us.s3.amazonaws.com/source/skype/289/control-knobs_1f39b-fe0f.png
microphone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/microphone_1f3a4.png
radio,https://emojipedia-us.s3.amazonaws.com/source/skype/289/radio_1f4fb.png
saxophone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/saxophone_1f3b7.png
musical_keyboard,https://emojipedia-us.s3.amazonaws.com/source/skype/289/musical-keyboard_1f3b9.png
trumpet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/trumpet_1f3ba.png
violin,https://emojipedia-us.s3.amazonaws.com/source/skype/289/violin_1f3bb.png
banjo,https://emojipedia-us.s3.amazonaws.com/source/skype/289/banjo_1fa95.png
drum,https://emojipedia-us.s3.amazonaws.com/source/skype/289/drum_1f941.png
mobile_phone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mobile-phone_1f4f1.png
mobile_phone_with_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mobile-phone-with-arrow_1f4f2.png
telephone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/telephone_260e-fe0f.png
pager,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pager_1f4df.png
fax_machine,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fax-machine_1f4e0.png
battery,https://emojipedia-us.s3.amazonaws.com/source/skype/289/battery_1f50b.png
electric_plug,https://emojipedia-us.s3.amazonaws.com/source/skype/289/electric-plug_1f50c.png
laptop,https://emojipedia-us.s3.amazonaws.com/source/skype/289/laptop_1f4bb.png
desktop_computer,https://emojipedia-us.s3.amazonaws.com/source/skype/289/desktop-computer_1f5a5-fe0f.png
printer,https://emojipedia-us.s3.amazonaws.com/source/skype/289/printer_1f5a8-fe0f.png
keyboard,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keyboard_2328-fe0f.png
computer_mouse,https://emojipedia-us.s3.amazonaws.com/source/skype/289/computer-mouse_1f5b1-fe0f.png
trackball,https://emojipedia-us.s3.amazonaws.com/source/skype/289/trackball_1f5b2-fe0f.png
computer_disk,https://emojipedia-us.s3.amazonaws.com/source/skype/289/computer-disk_1f4bd.png
floppy_disk,https://emojipedia-us.s3.amazonaws.com/source/skype/289/floppy-disk_1f4be.png
optical_disk,https://emojipedia-us.s3.amazonaws.com/source/skype/289/optical-disk_1f4bf.png
dvd,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dvd_1f4c0.png
abacus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/abacus_1f9ee.png
movie_camera,https://emojipedia-us.s3.amazonaws.com/source/skype/289/movie-camera_1f3a5.png
film_frames,https://emojipedia-us.s3.amazonaws.com/source/skype/289/film-frames_1f39e-fe0f.png
film_projector,https://emojipedia-us.s3.amazonaws.com/source/skype/289/film-projector_1f4fd-fe0f.png
clapper_board,https://emojipedia-us.s3.amazonaws.com/source/skype/289/clapper-board_1f3ac.png
television,https://emojipedia-us.s3.amazonaws.com/source/skype/289/television_1f4fa.png
camera,https://emojipedia-us.s3.amazonaws.com/source/skype/289/camera_1f4f7.png
camera_with_flash,https://emojipedia-us.s3.amazonaws.com/source/skype/289/camera-with-flash_1f4f8.png
video_camera,https://emojipedia-us.s3.amazonaws.com/source/skype/289/video-camera_1f4f9.png
videocassette,https://emojipedia-us.s3.amazonaws.com/source/skype/289/videocassette_1f4fc.png
magnifying_glass_tilted_left,https://emojipedia-us.s3.amazonaws.com/source/skype/289/magnifying-glass-tilted-left_1f50d.png
magnifying_glass_tilted_right,https://emojipedia-us.s3.amazonaws.com/source/skype/289/magnifying-glass-tilted-right_1f50e.png
candle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/candle_1f56f-fe0f.png
light_bulb,https://emojipedia-us.s3.amazonaws.com/source/skype/289/light-bulb_1f4a1.png
flashlight,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flashlight_1f526.png
red_paper_lantern,https://emojipedia-us.s3.amazonaws.com/source/skype/289/red-paper-lantern_1f3ee.png
diya_lamp,https://emojipedia-us.s3.amazonaws.com/source/skype/289/diya-lamp_1fa94.png
notebook_with_decorative_cover,https://emojipedia-us.s3.amazonaws.com/source/skype/289/notebook-with-decorative-cover_1f4d4.png
closed_book,https://emojipedia-us.s3.amazonaws.com/source/skype/289/closed-book_1f4d5.png
open_book,https://emojipedia-us.s3.amazonaws.com/source/skype/289/open-book_1f4d6.png
green_book,https://emojipedia-us.s3.amazonaws.com/source/skype/289/green-book_1f4d7.png
blue_book,https://emojipedia-us.s3.amazonaws.com/source/skype/289/blue-book_1f4d8.png
orange_book,https://emojipedia-us.s3.amazonaws.com/source/skype/289/orange-book_1f4d9.png
books,https://emojipedia-us.s3.amazonaws.com/source/skype/289/books_1f4da.png
notebook,https://emojipedia-us.s3.amazonaws.com/source/skype/289/notebook_1f4d3.png
ledger,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ledger_1f4d2.png
page_with_curl,https://emojipedia-us.s3.amazonaws.com/source/skype/289/page-with-curl_1f4c3.png
scroll,https://emojipedia-us.s3.amazonaws.com/source/skype/289/scroll_1f4dc.png
page_facing_up,https://emojipedia-us.s3.amazonaws.com/source/skype/289/page-facing-up_1f4c4.png
newspaper,https://emojipedia-us.s3.amazonaws.com/source/skype/289/newspaper_1f4f0.png
rolled_up_newspaper,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rolled-up-newspaper_1f5de-fe0f.png
bookmark_tabs,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bookmark-tabs_1f4d1.png
bookmark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bookmark_1f516.png
label,https://emojipedia-us.s3.amazonaws.com/source/skype/289/label_1f3f7-fe0f.png
money_bag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/money-bag_1f4b0.png
yen_banknote,https://emojipedia-us.s3.amazonaws.com/source/skype/289/yen-banknote_1f4b4.png
dollar_banknote,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dollar-banknote_1f4b5.png
euro_banknote,https://emojipedia-us.s3.amazonaws.com/source/skype/289/euro-banknote_1f4b6.png
pound_banknote,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pound-banknote_1f4b7.png
money_with_wings,https://emojipedia-us.s3.amazonaws.com/source/skype/289/money-with-wings_1f4b8.png
credit_card,https://emojipedia-us.s3.amazonaws.com/source/skype/289/credit-card_1f4b3.png
receipt,https://emojipedia-us.s3.amazonaws.com/source/skype/289/receipt_1f9fe.png
chart_increasing_with_yen,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chart-increasing-with-yen_1f4b9.png
envelope,https://emojipedia-us.s3.amazonaws.com/source/skype/289/envelope_2709-fe0f.png
e_mail,https://emojipedia-us.s3.amazonaws.com/source/skype/289/e-mail_1f4e7.png
incoming_envelope,https://emojipedia-us.s3.amazonaws.com/source/skype/289/incoming-envelope_1f4e8.png
envelope_with_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/envelope-with-arrow_1f4e9.png
outbox_tray,https://emojipedia-us.s3.amazonaws.com/source/skype/289/outbox-tray_1f4e4.png
inbox_tray,https://emojipedia-us.s3.amazonaws.com/source/skype/289/inbox-tray_1f4e5.png
package,https://emojipedia-us.s3.amazonaws.com/source/skype/289/package_1f4e6.png
closed_mailbox_with_raised_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/closed-mailbox-with-raised-flag_1f4eb.png
closed_mailbox_with_lowered_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/closed-mailbox-with-lowered-flag_1f4ea.png
open_mailbox_with_raised_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/open-mailbox-with-raised-flag_1f4ec.png
open_mailbox_with_lowered_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/open-mailbox-with-lowered-flag_1f4ed.png
postbox,https://emojipedia-us.s3.amazonaws.com/source/skype/289/postbox_1f4ee.png
ballot_box_with_ballot,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ballot-box-with-ballot_1f5f3-fe0f.png
pencil,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pencil_270f-fe0f.png
black_nib,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-nib_2712-fe0f.png
fountain_pen,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fountain-pen_1f58b-fe0f.png
pen,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pen_1f58a-fe0f.png
paintbrush,https://emojipedia-us.s3.amazonaws.com/source/skype/289/paintbrush_1f58c-fe0f.png
crayon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/crayon_1f58d-fe0f.png
memo,https://emojipedia-us.s3.amazonaws.com/source/skype/289/memo_1f4dd.png
briefcase,https://emojipedia-us.s3.amazonaws.com/source/skype/289/briefcase_1f4bc.png
file_folder,https://emojipedia-us.s3.amazonaws.com/source/skype/289/file-folder_1f4c1.png
open_file_folder,https://emojipedia-us.s3.amazonaws.com/source/skype/289/open-file-folder_1f4c2.png
card_index_dividers,https://emojipedia-us.s3.amazonaws.com/source/skype/289/card-index-dividers_1f5c2-fe0f.png
calendar,https://emojipedia-us.s3.amazonaws.com/source/skype/289/calendar_1f4c5.png
tear_off_calendar,https://emojipedia-us.s3.amazonaws.com/source/skype/289/tear-off-calendar_1f4c6.png
spiral_notepad,https://emojipedia-us.s3.amazonaws.com/source/skype/289/spiral-notepad_1f5d2-fe0f.png
card_index,https://emojipedia-us.s3.amazonaws.com/source/skype/289/card-index_1f4c7.png
chart_increasing,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chart-increasing_1f4c8.png
chart_decreasing,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chart-decreasing_1f4c9.png
bar_chart,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bar-chart_1f4ca.png
clipboard,https://emojipedia-us.s3.amazonaws.com/source/skype/289/clipboard_1f4cb.png
pushpin,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pushpin_1f4cc.png
round_pushpin,https://emojipedia-us.s3.amazonaws.com/source/skype/289/round-pushpin_1f4cd.png
paperclip,https://emojipedia-us.s3.amazonaws.com/source/skype/289/paperclip_1f4ce.png
linked_paperclips,https://emojipedia-us.s3.amazonaws.com/source/skype/289/linked-paperclips_1f587-fe0f.png
straight_ruler,https://emojipedia-us.s3.amazonaws.com/source/skype/289/straight-ruler_1f4cf.png
triangular_ruler,https://emojipedia-us.s3.amazonaws.com/source/skype/289/triangular-ruler_1f4d0.png
scissors,https://emojipedia-us.s3.amazonaws.com/source/skype/289/scissors_2702-fe0f.png
card_file_box,https://emojipedia-us.s3.amazonaws.com/source/skype/289/card-file-box_1f5c3-fe0f.png
file_cabinet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/file-cabinet_1f5c4-fe0f.png
wastebasket,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wastebasket_1f5d1-fe0f.png
locked,https://emojipedia-us.s3.amazonaws.com/source/skype/289/locked_1f512.png
unlocked,https://emojipedia-us.s3.amazonaws.com/source/skype/289/unlocked_1f513.png
